Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
1.3025072041811185,2.5239752140156866,-1.050204605064855,-0.3699634592498745,1.3776673831006665,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4899302631089095,0,False,False,False
0.918323002250862,-2.9007547130187787,1.4053810467411174,-1.4362440171829745,0.9936236062427714,2.658968348763332,0.5518496441779409,-0.9944498951436732,0.32416288540192784,1,True,False,True
1.0541512573817662,2.0894701470444796,-0.9332719549788563,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.3662538313402646,0,False,True,False
-1.227323276496998,-1.2285685461901936,-1.2840699052368523,0.6963170986832253,0.3274568649411649,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.9289307563589442,0,False,False,True
-0.030714174383769614,-0.8862312206977273,-0.46554135463486157,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.3609663943270487,0,False,False,False
-0.7241053814120233,1.5364636981720339,1.17151574656912,0.6963170986832253,1.2355570135772265,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5469770163100683,0,True,False,False
-1.4517321861132715,0.2329484972584124,2.2239095973431082,-0.014536606605507886,1.0886745573103207,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.13547151368129734,0,False,False,False
-0.11091818002106599,-1.6762404333726495,-0.5824740047208602,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.020543634274689568,0,False,False,False
0.652952417315112,0.43045080042714295,0.4699198460531279,-0.7253903118942412,0.3768079364701569,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7769028703620515,1,True,False,False
0.5623085488277543,2.4713079331706918,1.6392463469131147,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9894497020681499,1,False,False,False
-0.11453568190455234,0.8912895078208476,-0.5824740047208602,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.3211277212535966,0,False,False,True
0.876426003250484,-0.12255564844530258,-0.3486087045488629,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.0601855955988966,0,False,True,True
0.5174955407045658,-0.08305518781155646,0.23605454588113053,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.09798875125788277,0,False,False,True
-1.0003147172382192,-1.6235731525276547,0.23605454588113053,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8906676455370682,0,False,False,True
0.5188847714659047,0.33828305894840205,-1.1671372551508536,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.385142063059185,0,False,True,True
0.9290517150612019,-0.8335639398527326,-0.46554135463486157,0.6963170986832253,0.9622742382666033,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.4104346074901466,0,True,False,True
-0.03468930002760063,0.03544619408968186,-0.8163393048928576,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.6299063800550261,1,False,False,False
-0.42101924451992495,0.9439567886658423,-1.4010025553228511,-0.014536606605507886,1.2532448793438837,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.4079562954736267,0,True,False,False
-1.2560707249247032,2.5239752140156866,-1.1671372551508536,-0.014536606605507886,0.6002266668145001,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5649306971115662,0,True,False,True
-1.3929168322965884,-2.4267491854138257,0.11912189579513185,-0.014536606605507886,0.7722637792224992,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5774687329169166,1,True,False,False
1.053394745581037,1.180959552468319,0.002189245709133171,1.051743951327592,1.8402346485256669,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1659388560889743,0,True,False,True
0.43112940258133076,-0.6623952771064994,0.9376504463971226,0.6963170986832253,1.6817158199668918,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7277300535301321,1,False,False,False
-0.9559281066754417,-0.14888928886779998,0.9376504463971226,1.051743951327592,1.3916339611276947,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.23791298878289852,1,False,False,False
-0.17599194964378062,1.088791810989578,0.11912189579513185,1.4071708039719586,1.095245237254712,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7767267385296015,0,True,False,True
-0.4846212548212212,2.1816378885232206,-0.6994066548068589,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6211856789769299,0,False,False,True
0.09692999853924707,0.06177983451217926,0.23605454588113053,0.6963170986832253,1.44855617011231,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0219013801543082,1,False,False,False
0.31662102547097365,-0.13572246865655127,-1.6348678554948484,0.34089024603885876,0.80808987594439,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.46865342576179947,0,False,True,False
-0.3221912938246798,0.8912895078208476,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.8879648858413655,0,False,False,True
1.1699938462134092,-1.3734035685139294,-0.46554135463486157,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.4563047151264967,0,False,True,False
-0.8057673916107249,0.5094517216946352,-0.6994066548068589,1.051743951327592,1.2557888771140857,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1843899788035765,1,True,False,False
-1.6948613241075865,0.2592821376809098,0.7037851462251252,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.4778282868960417,0,False,True,True
1.3561782777528437,1.2994609343695573,2.340842247429107,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.8264651549789276,0,False,False,True
0.5133966222206156,0.06177983451217926,-0.46554135463486157,-0.014536606605507886,0.9891852708505847,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5197901597865623,0,False,False,True
1.1413289263457833,0.654286744018371,0.820717796311124,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.9222000995764742,0,False,False,False
0.05123668577521028,0.6016194631733761,-1.6348678554948484,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.38284282360231003,0,False,False,True
-0.7364709106639405,-0.1620561090790487,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3411696696585904,0,False,False,False
1.081647022648265,-0.2015565697127948,1.8731116470851121,-1.0808171645386078,1.0563229794291906,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.4512497697862822,0,False,False,False
-1.447688286669374,0.7069540248633657,0.002189245709133171,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.29776691223353896,0,False,False,True
0.5675491123928048,0.45678444084964037,-1.1671372551508536,0.6963170986832253,1.4225286625852227,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.097688528587193,0,False,True,True
-0.3274868764297834,-1.5050717706264163,-0.6994066548068589,1.4071708039719586,0.24809222738372474,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2480599395069274,0,False,False,True
-1.052183917248208,1.4179623162707957,0.9376504463971226,0.34089024603885876,1.2575162594061708,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.6598292967448597,0,True,False,False
1.1630889566867546,-1.0442330632327117,1.17151574656912,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1965605048599122,0,False,True,True
1.0684562077955526,0.6674535642296195,0.23605454588113053,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.8336572949648872,0,False,False,True
1.2579417817381686,0.2724489578921585,0.820717796311124,-0.7253903118942412,0.9410588039217265,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.32476944885431874,0,True,False,False
0.5146758149018483,-0.8072302994302352,0.35298719596712924,0.34089024603885876,1.2773675348866076,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9379803502374503,0,True,False,True
-0.37996128588035544,2.3001392704244585,0.820717796311124,-0.7253903118942412,0.6774959193965836,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.0751503119204238,0,True,False,True
0.763265592621426,0.7727881259196092,-0.8163393048928576,-1.0808171645386078,1.2166391267207242,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.6658627149193763,0,False,True,True
0.4325186333426696,0.6147862833846248,0.35298719596712924,0.6963170986832253,0.4487978639782396,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.08857218969097952,0,False,False,True
-0.18325446293077985,0.33828305894840205,-1.8687331556668458,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.21637146076809885,0,False,False,True
1.3377193898150541,-0.18838974950154608,-1.1671372551508536,-0.3699634592498745,0.6306316538787914,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5844904036104177,0,True,False,False
-1.524646168943542,-0.8335639398527326,-0.3486087045488629,-0.014536606605507886,1.0127841199765995,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.09771011183867002,0,True,False,True
-0.736388382103861,-0.10938882823405387,-0.6994066548068589,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3382058000823153,0,False,True,False
-1.3376639613233385,0.45678444084964037,0.11912189579513185,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1325831020408754,0,False,True,False
0.7772954478349472,0.33828305894840205,-1.751800505580847,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.3509041622206817,0,False,False,True
-0.7710916416173061,-0.45172615372652014,0.35298719596712924,-1.4362440171829745,-0.8960080420345096,2.658968348763332,0.5518496441779409,1.0055381948579434,-0.5366929601960599,0,False,False,False
-1.3000034284070432,0.32511623873715334,0.820717796311124,-1.791670869827341,1.277665123203643,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.404972976178946,1,True,False,False
1.2500327947305463,-0.2147233899240435,1.0545830964831213,1.4071708039719586,1.0911670984282729,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.6177146340219737,1,True,False,True
-1.407785727870918,-0.280557490980287,-0.5824740047208602,-0.7253903118942412,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.6595997920181587,0,False,False,False
-0.15480961922336622,0.31194941852590463,-0.5824740047208602,0.6963170986832253,0.8679895611845678,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.383226824987834,0,True,False,True
1.2300746379513119,-1.5840726918939085,0.5868524961391266,1.4071708039719586,1.1723193368986966,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.6815243411415451,1,False,False,False
0.8212831703573402,-1.1759012653451988,0.11912189579513185,0.34089024603885876,0.7969110377245362,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7679093884033406,0,False,False,False
-0.5175776598129829,-0.5965611760502558,2.9255054978591004,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.567793258434367,0,False,False,True
-1.41104560599406,0.9044563280320963,1.9900442971711108,-1.4362440171829745,1.3566788040895472,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.17012573595706032,1,True,False,True
-0.83751337772132,0.2987825983146559,0.35298719596712924,-0.014536606605507886,0.8238075732331159,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.0624486686958942,1,True,False,False
0.14354488022417203,-0.8467307600639812,0.11912189579513185,-0.3699634592498745,0.8857499123282334,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-0.44151071601818465,0,False,True,False
-1.5245223761034228,0.693787204652117,0.4699198460531279,-1.791670869827341,0.6309388007070805,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.1581737644738597,1,True,False,False
-0.9646073602438063,-0.26739067076903833,2.8085728477731013,-1.4362440171829745,1.2175130932663643,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9852135721535478,1,False,False,True
0.7552190580136712,-0.45172615372652014,0.11912189579513185,-1.4362440171829745,1.0831965745107615,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.173815548838459,0,False,False,False
0.48097665286937086,0.957123608877091,0.002189245709133171,1.051743951327592,1.4542995609076839,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.0636139698924114,0,False,False,True
-0.6027883980951044,-1.2812358270351885,-0.1147434043768655,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.15022605964052452,0,False,False,True
-0.38003005968042175,1.180959552468319,0.7037851462251252,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.13079341371346526,0,False,True,True
-1.214435066364577,-1.0573998834439604,-1.5179352054088497,-1.0808171645386078,1.8698513770285607,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.08750143287396,0,False,False,True
1.3397688490570292,-1.3075694674576859,-0.5824740047208602,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.4775969484791747,0,False,False,False
0.8759858509300598,-0.412225693092774,3.627101398375092,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.33893735400528,0,False,False,True
0.5201226998670978,-0.5175602547827637,0.4699198460531279,-1.0808171645386078,1.0558858368478496,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4297569497573799,0,False,True,True
-0.5341521456289564,-0.3463915920365305,-0.9332719549788563,-1.0808171645386078,0.6221043466807451,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8526707016432838,0,False,True,False
-0.22585295469183403,0.6806203844408683,0.35298719596712924,1.4071708039719586,0.4566240543758187,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.3910009927958549,0,False,True,False
0.5572055328628363,1.2862941141583086,0.002189245709133171,1.051743951327592,1.0764941464195887,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.0875227682046806,0,True,False,False
-0.44818489554610574,-0.06988836760030777,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.4110164219589014,0,False,False,False
0.9455436723170959,-1.518238590837665,-1.8687331556668458,0.6963170986832253,1.2699824697833917,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.6443466739474375,0,False,True,True
-0.7058803243944589,-2.716419230061297,0.11912189579513185,-0.7253903118942412,0.7956979033379067,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.126272209212985,1,True,False,True
1.340772946537997,1.220460013102065,1.2884483966551186,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.026951274150047704,1,False,True,False
-0.17068261227866377,-0.39905887288152536,0.7037851462251252,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3736684988256413,0,False,False,True
-1.008567573246173,-0.991565782387717,1.2884483966551186,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.3407217602802077,0,False,False,False
1.358282756034872,-0.1752229292902974,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.9009970479062082,1,False,False,True
-0.185840357813272,0.45678444084964037,-0.23167605446286418,-0.014536606605507886,0.5582436143769877,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.30934165785684836,0,True,False,False
1.221642970063186,-0.2542238505577896,-0.8163393048928576,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.6220357765521474,0,False,False,True
1.393467432148781,0.32511623873715334,1.17151574656912,-0.7253903118942412,1.3608550769648584,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.3239493187414137,1,True,False,True
0.9299595292220768,0.14078075577967147,0.4699198460531279,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.38199357944032164,0,False,False,True
1.0435325826515325,0.6411199238071222,0.11912189579513185,-1.791670869827341,1.7967174550319176,4.492610188708118,0.5518496441779409,1.0055381948579434,0.7475652971478914,1,True,False,True
1.206237638848339,0.5489521823283813,-1.6348678554948484,-0.014536606605507886,0.7732691752978794,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7022681411406969,0,False,False,True
0.8623961480369627,-0.280557490980287,-0.5824740047208602,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.259462705009927,0,False,True,True
0.68952632419036,-0.9520653217539709,-0.6994066548068589,-0.3699634592498745,1.235018710085116,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.9972780616162014,0,True,False,False
1.4935470660052326,0.11444711535717407,-1.050204605064855,-0.3699634592498745,0.613633912624659,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.11004641341470556,0,True,False,True
-1.534742162793272,-0.1752229292902974,-0.8163393048928576,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.0688544691780424,0,False,False,False
-1.3658474645905003,0.31194941852590463,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.6141214356212911,0,False,True,True
0.15647435463663276,-0.18838974950154608,0.002189245709133171,0.34089024603885876,0.753066305911823,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.17017278903864988,0,True,False,True
-1.2613387980097803,0.2592821376809098,0.23605454588113053,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5185966613860444,0,False,True,True
1.589376479017588,-1.742074534428893,1.0545830964831213,-0.014536606605507886,1.2649043513712832,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.09058752503085989,1,False,False,True
-1.6589201361929482,-0.2278902101352922,-1.5179352054088497,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.002302779921690846,0,False,True,True
0.9162047692088207,-1.926410017386375,0.002189245709133171,-1.4362440171829745,1.6615468832957865,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.0124297734341454,1,False,False,False
-0.3037874249269431,-1.518238590837665,-0.9332719549788563,-0.3699634592498745,0.7722639385310204,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5908610180096248,1,True,False,False
0.13592474317682815,-0.2278902101352922,-1.1671372551508536,0.34089024603885876,1.302814044237984,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2472391693341007,0,False,True,True
1.3981440505532883,-0.5175602547827637,-0.3486087045488629,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.3828432503089242,0,False,False,True
-1.1992223017899157,0.957123608877091,1.17151574656912,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0874232475642187,1,False,False,False
-1.6884103416613692,-0.5438938952052611,-0.46554135463486157,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.4660845365890192,0,False,False,True
1.052803290900467,0.45678444084964037,-1.1671372551508536,-0.3699634592498745,1.1549932607829958,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.35718836853047037,0,False,False,True
0.5166014813037042,0.5357853621171326,-0.3486087045488629,-1.0808171645386078,0.6437843246725572,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.6003841582308284,0,False,True,True
-0.4748416204517961,0.9439567886658423,-0.8163393048928576,-0.3699634592498745,0.42254748383041746,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.077051929947563,0,False,True,False
0.10221182638433741,1.2467936535245625,-1.1671372551508536,-0.3699634592498745,0.26607561045664596,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4799609376904812,0,False,False,True
1.1850140441478847,0.3777835195821481,0.11912189579513185,1.051743951327592,0.6325208936281073,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9705343225570644,0,False,False,False
0.9340034286659741,-0.26739067076903833,-0.3486087045488629,-0.3699634592498745,1.2897744824940551,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.221513027551039,0,True,False,True
-0.05191025956419728,2.5239752140156866,-0.5824740047208602,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.0776221425511732,0,False,True,True
-0.040314996873022375,-0.030387906966561656,-0.1147434043768655,0.6963170986832253,0.2683470313475934,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.4709121972252035,0,True,False,True
0.8242541985202035,0.3646166993708994,-0.6994066548068589,-0.7253903118942412,0.6565979869338544,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.9735372703560078,0,False,False,True
0.25695287653346865,-0.18838974950154608,-0.8163393048928576,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.406231547338162,0,False,False,False
0.9807696127110448,-0.8072302994302352,-0.5824740047208602,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.12681577000789554,0,False,False,True
0.04902216941307604,0.5094517216946352,0.11912189579513185,-1.4362440171829745,1.4221280016551672,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1336417611512382,0,True,False,True
-0.28184858270579966,0.2197816770471637,2.1069769472571096,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.2852724178575593,1,False,False,False
-1.5424448284006955,-0.899398040908976,-0.23167605446286418,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.022996095973589,0,False,False,False
-0.6886868743778888,-0.8335639398527326,-0.6994066548068589,-1.0808171645386078,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.2408811254253178,0,False,False,True
1.0536973503013287,0.2592821376809098,2.8085728477731013,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7781881106846684,1,False,False,False
1.2166224826583474,1.0492913503558319,-0.6994066548068589,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1946046950927423,0,False,False,True
0.3014357704163389,-0.09622200802280517,1.7561789969991135,1.7625976566163253,1.2202156030148588,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.6571404684459798,0,False,True,True
1.2000342420823604,-0.5175602547827637,0.23605454588113053,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.2349975158399103,1,False,False,False
-1.3515700236967405,0.2592821376809098,1.7561789969991135,1.051743951327592,1.665333328220463,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.7535347093302459,1,True,False,True
1.3032774707418608,-0.2278902101352922,1.4053810467411174,-1.0808171645386078,1.5306065900235502,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.717227621628847,1,True,False,False
0.9678951573386371,1.3521282152145522,-0.3486087045488629,1.051743951327592,0.828333209694754,2.658968348763332,-1.8120105050154018,-0.9944498951436732,-0.35550607770314036,1,True,False,True
-0.16047658034882775,0.45678444084964037,-0.1147434043768655,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.7911384430788473,0,False,False,False
-0.9564507875559455,-0.9783989621764683,0.002189245709133171,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.3423718001907,1,False,False,False
0.9306335124627263,1.7866332821857593,-0.1147434043768655,-0.3699634592498745,1.8427263931010147,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-2.29021648290988,0,False,True,False
0.517660597824725,0.9834572492995884,-0.3486087045488629,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.3715143684820723,0,False,False,False
0.7776255620752653,1.98413558535449,0.820717796311124,-0.3699634592498745,1.103244436705985,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2828107128315518,0,False,False,False
-0.6929233404619717,-2.2555805226675925,-0.3486087045488629,-0.3699634592498745,1.3032921291091957,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5295698486823326,0,False,True,False
1.1406549431051338,-1.2022349057676962,-1.050204605064855,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.8840353100617715,0,False,True,True
0.1523891909126957,1.4837964173270393,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.11530588378997704,0,False,True,False
-1.3807026054048168,-1.6235731525276547,1.7561789969991135,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.2622259936130223,0,False,True,False
-0.1609579969492917,-0.6755620973177481,-0.46554135463486157,-0.014536606605507886,1.3648693330744177,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.011134078799475,0,True,False,True
-0.31785854442050415,-0.39905887288152536,1.6392463469131147,-1.791670869827341,1.5465449296137186,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5197694645157632,0,False,False,True
1.3309658026485454,0.03544619408968186,0.002189245709133171,1.4071708039719586,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.2140046979637988,1,False,True,False
-0.2920821241556622,0.022279373878433158,-0.6994066548068589,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.012992386105251,0,False,False,True
-0.9997095077976359,0.7859549461308579,1.4053810467411174,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1143712637376566,0,False,False,True
0.8650370619595079,0.7069540248633657,0.820717796311124,0.34089024603885876,1.0553029269698881,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5182168924992157,0,False,False,True
-0.8730419228355605,0.957123608877091,2.9255054978591004,-1.4362440171829745,1.2501318315370387,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.8905169201028765,0,False,False,False
0.1478088558282814,-0.3463915920365305,-0.5824740047208602,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3904852198530318,0,False,False,True
1.0808217370474698,-0.37272523245902794,0.35298719596712924,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.423477846572264,0,False,False,False
0.859026231833715,2.5239752140156866,0.5868524961391266,0.34089024603885876,0.7058300549977365,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.1972824924515018,1,True,False,False
1.1365972889012232,-1.5709058716826598,-0.9332719549788563,0.34089024603885876,1.3806628612190903,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.9709078696305355,0,False,True,True
0.7929758742500592,-1.5050717706264163,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.4564323004042063,0,False,True,True
0.8906346703441775,1.2467936535245625,0.11912189579513185,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.6847153512034418,0,False,True,True
