Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male
1.2135826806954177,-2.2555805226675925,-0.46554135463486157,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.747981122743639,0,False,False,True
-1.2527695825215217,-1.0442330632327117,-0.1147434043768655,-1.4362440171829745,0.6610831590311845,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.2243416656979944,0,True,False,False
-0.8711575207137443,0.7069540248633657,-1.050204605064855,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.31395584983182195,0,False,False,False
1.1469683779512183,0.5884526429621274,-0.1147434043768655,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.7262085157424328,0,False,False,True
-1.202564708473137,-0.8203971196414839,-0.46554135463486157,-0.7253903118942412,1.3590317909431937,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.577360660789466,1,True,False,False
-1.239840108109061,-0.280557490980287,-0.8163393048928576,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.24953092977356728,0,False,True,True
0.9329993311850063,0.43045080042714295,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.590863151542697,0,False,False,True
-0.6481240870987965,-0.08305518781155646,-0.46554135463486157,-0.7253903118942412,1.2160442687036954,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.45395700990143584,0,True,False,False
0.25015802508692014,-2.2950809833013386,-0.23167605446286418,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.436008236226004,0,False,False,False
-1.628136983283281,-0.06988836760030777,0.23605454588113053,-0.014536606605507886,1.5304095253832009,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3063655580071638,0,False,False,True
1.3663017811226004,0.9044563280320963,1.9900442971711108,-1.4362440171829745,0.6895729390572537,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.2241603153868683,1,True,False,False
-0.048622871921029064,0.06177983451217926,-1.4010025553228511,-0.014536606605507886,1.32527096988621,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7539848848084535,0,False,False,False
0.23967689795681896,0.03544619408968186,-0.8163393048928576,-0.7253903118942412,0.38705163367234613,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7908625772526277,0,False,False,True
-0.45310909963085144,1.1282922716233241,0.11912189579513185,0.34089024603885876,0.9425657032208901,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.5225052939740832,1,True,False,False
-0.7239128147718377,-1.2285685461901936,1.8731116470851121,-0.7253903118942412,1.2205265732476493,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.025208915689388788,1,False,True,True
1.3551466707518496,0.6147862833846248,0.11912189579513185,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.9737176692546016,1,False,True,True
0.10266573346477487,0.31194941852590463,0.002189245709133171,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-1.155991258140432,0,False,True,True
0.8587648913934631,-0.8467307600639812,-0.9332719549788563,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.6759537842896651,0,False,False,True
0.12789196332908656,-0.6755620973177481,1.522313696827116,-0.3699634592498745,1.3595068489525082,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.3787594200882194,1,False,False,False
-0.5033552379592761,0.7596213057083605,0.9376504463971226,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.5713609524374883,0,False,True,True
-1.1735421648451667,-0.1752229292902974,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.9016618568114663,0,False,False,True
-1.0506021198466835,-1.6235731525276547,-0.6994066548068589,-1.0808171645386078,1.0759751192585065,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7523247827250732,0,False,False,True
-1.6285358713236655,0.33828305894840205,0.35298719596712924,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.05980884822581785,0,False,False,True
-0.25329370091827996,0.24611531746966112,-0.3486087045488629,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0334523282065136,0,False,False,True
1.1404073574248952,0.11444711535717407,-1.4010025553228511,-0.7253903118942412,0.7579065767022324,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.3441319649751604,0,False,False,False
1.2057699770078882,0.5357853621171326,0.23605454588113053,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.3069975105031124,0,False,False,False
-0.31336073789616936,-1.3207362876689346,-0.23167605446286418,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.12117918898478472,1,False,False,False
-0.16822051023629092,0.9044563280320963,-0.5824740047208602,1.4071708039719586,0.19404282895644223,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.7228636779460399,1,False,True,True
0.5495441315354526,-0.3200579516140331,-1.751800505580847,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-2.4623431038589327,0,False,False,False
-0.6649324038349955,-1.2285685461901936,-0.8163393048928576,-1.4362440171829745,1.7817407016738829,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.48753369997649865,0,False,False,True
-0.46261363880001144,-0.9783989621764683,0.4699198460531279,1.4071708039719586,0.7901069707970314,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.3472784995498546,1,False,False,False
-1.5436414925218487,0.5357853621171326,0.35298719596712924,-0.014536606605507886,0.8956689387648348,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.4232838449841583,0,False,False,True
-1.0536144122895865,1.1019586312008267,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.9825418466866936,1,False,False,True
-1.15509703166739,1.1414590918345728,0.11912189579513185,-0.7253903118942412,-0.8960080420345096,2.658968348763332,0.5518496441779409,1.0055381948579434,-2.2726632662660102,1,False,False,False
-1.2411193007902939,1.3652950354258009,-0.5824740047208602,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,1.0130000668243102,0,False,False,False
-1.3790795437232526,-1.2417353664014423,-1.2840699052368523,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.7822752046368359,0,False,True,False
1.1511498249952483,0.6147862833846248,0.23605454588113053,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.7664293219437937,0,False,False,False
-0.8702634613128827,-1.2680690068239397,0.7037851462251252,1.051743951327592,0.8522586412886073,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.5517639898964306,1,True,False,True
-0.4596838749171879,2.155304248100723,-0.3486087045488629,1.051743951327592,1.355903449518342,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.9406494981099176,0,True,False,False
0.5123099961795683,-0.5570607154165098,-1.5179352054088497,-1.4362440171829745,0.5105875855103378,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.3060491896200248,0,False,False,False
0.3612552217139897,1.9578019449319926,0.5868524961391266,-1.0808171645386078,0.672195724906345,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.195925992124277,0,False,False,False
1.649209685075252,1.0492913503558319,-0.23167605446286418,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.8374237362510221,0,False,False,False
-1.5522657270501603,-1.0573998834439604,0.35298719596712924,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.0667854668040486,0,False,False,True
-1.4132876318762206,0.14078075577967147,-0.46554135463486157,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.32477520939361315,0,False,False,True
-1.201698158592302,0.7464544854971118,-1.6348678554948484,1.051743951327592,0.8411621655740572,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.3003061107291685,0,True,False,True
1.4934782922051664,0.6147862833846248,-0.46554135463486157,-1.0808171645386078,0.9094733407175897,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.3609228068205244,0,True,False,True
-1.6262800906814914,-1.347069928091432,-0.8163393048928576,-0.014536606605507886,1.104018676117544,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3160151013855375,0,True,False,True
-0.0018566878759582982,-0.13572246865655127,-0.3486087045488629,1.7625976566163253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.1860197039307786,0,False,False,False
-0.15603379286454602,-0.5965611760502558,0.5868524961391266,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.2802706263552446,0,False,False,True
-0.23714561266271728,-0.8072302994302352,-1.050204605064855,1.4071708039719586,0.7729210861797199,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,1.1697904253446851,0,False,False,True
-1.544191682922379,-0.5175602547827637,-0.9332719549788563,-1.4362440171829745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.1379333629257136,0,False,True,False
1.3172385521553158,0.6674535642296195,-0.3486087045488629,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.332432736374446,0,False,False,False
-1.5446043257227766,-0.5833943558390072,0.002189245709133171,-0.014536606605507886,1.1639744379570776,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-1.9039554682957993,0,True,False,False
0.8565091107512891,0.5357853621171326,-0.1147434043768655,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.3703364448729807,0,False,False,False
0.10040995282260087,-0.39905887288152536,-0.1147434043768655,1.4071708039719586,1.1088205535544167,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.5839506197431829,0,False,False,True
-0.08346367903460679,-2.005410938653867,-1.050204605064855,-1.791670869827341,1.3424501635456443,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.4516509374356859,0,True,False,True
-0.3797274549601301,-0.412225693092774,0.23605454588113053,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.08733035808902885,0,False,True,True
0.8239653485599252,2.5239752140156866,-1.4010025553228511,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.6996947889031657,0,False,True,False
-1.6014665036175775,-1.3865703887251781,-1.1671372551508536,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.27667011051026275,0,False,False,True
-1.450425483912012,1.2336268333133138,0.23605454588113053,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.638154734265666,0,False,True,True
1.4893105999211496,0.04861301430093056,1.6392463469131147,-0.3699634592498745,0.08673961885523616,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.5925693379404341,1,False,True,False
0.05770142298144065,-1.518238590837665,0.002189245709133171,-1.0808171645386078,1.329160487423907,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.18600050213312974,0,True,False,False
1.0512490030189692,-1.518238590837665,-0.1147434043768655,0.6963170986832253,0.8286468881724,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.023396906051276672,0,False,False,True
-0.5555820617296094,0.3777835195821481,-0.46554135463486157,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.1447430584311538,0,False,False,False
0.7004613584008986,-1.8737427365413801,-0.6994066548068589,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2478615209312243,0,False,False,True
1.5036568146149758,-1.8737427365413801,-0.1147434043768655,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.5819167226655755,0,False,True,True
-0.36241021210344065,0.6806203844408683,-0.5824740047208602,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.7938363936477871,0,False,False,False
1.5305473704408914,0.49628490148338644,2.6916401976871027,-0.014536606605507886,1.0180475141985108,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.9784003476411886,1,True,False,False
-1.0130241154904678,-0.1620561090790487,1.9900442971711108,0.34089024603885876,1.1353756909027144,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.7685594413629517,1,False,True,False
-0.34631714288793103,-0.8335639398527326,0.11912189579513185,-0.7253903118942412,1.1409808019019496,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.3139635305508811,0,True,False,False
1.0067385996160723,0.7069540248633657,-0.23167605446286418,1.051743951327592,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.0461157984018015,0,False,False,False
1.2477632593283592,-0.7545630185852403,1.0545830964831213,-0.014536606605507886,0.3293207746356581,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.8811179169390182,0,False,False,True
-1.4322004268944477,-1.8210754556963853,-0.8163393048928576,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.1158702840740955,0,False,False,True
0.7954929953324851,-0.13572246865655127,-0.23167605446286418,-0.3699634592498745,1.065026163234307,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.9412481674899413,0,False,False,True
0.9388726137106668,-1.0969003440777065,-0.23167605446286418,0.34089024603885876,1.1215567918745581,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6272903571560537,0,False,True,True
-0.3541986203755268,0.7332876652858631,-0.23167605446286418,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.31825107861251967,0,False,False,False
-0.3052866937683881,-0.3200579516140331,-0.9332719549788563,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.3902902494976934,0,False,False,True
1.4625025726553136,-0.38589205267027665,-1.1671372551508536,1.7625976566163253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.504964976527949,0,False,True,True
-0.25605840768094446,-0.412225693092774,0.11912189579513185,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.0027215578962898,0,False,False,False
-0.06864980250032995,0.9439567886658423,-0.8163393048928576,1.051743951327592,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.29919381915214177,0,False,False,False
-0.2795515377835859,-0.2278902101352922,1.522313696827116,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.1261831774520256,1,False,False,False
0.3002253515351723,-0.7018957377402455,-0.9332719549788563,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6282967447061504,0,False,True,True
1.207736907689784,-1.1890680855564475,-0.46554135463486157,-0.014536606605507886,0.05080168755167594,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,-0.4394913269654673,0,False,False,True
0.9141002909267925,0.6279531035958735,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.21264460519780085,1,False,False,False
0.6352775506980779,0.14078075577967147,0.002189245709133171,1.7625976566163253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.5337866614452815,0,False,True,True
1.078854806365574,-0.991565782387717,-0.6994066548068589,-1.0808171645386078,1.281095672892636,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1438365202288296,0,False,False,True
1.232880608994016,1.760299641763262,-0.5824740047208602,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6430511926660745,0,False,False,False
1.0670669770342136,1.1151254514120754,-0.46554135463486157,-0.3699634592498745,1.508037670485134,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.8961849620614499,0,True,False,False
1.339755094297016,0.11444711535717407,-0.5824740047208602,1.4071708039719586,0.7247484197798016,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.2643031668445437,1,True,False,True
0.7873501774046374,-1.3734035685139294,0.35298719596712924,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.359782398826052,1,False,False,False
-1.011043430048559,0.7332876652858631,0.11912189579513185,-0.7253903118942412,1.1726978539443476,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.3968609547316118,1,False,False,False
-1.6593327789933459,0.3777835195821481,0.23605454588113053,1.051743951327592,1.1106698068649878,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.8363808652853925,0,True,False,True
-0.1546308073431939,1.1941263726795677,-0.8163393048928576,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.5304207016714756,0,False,False,True
0.3751200198073519,-0.412225693092774,-1.9856658057528445,0.34089024603885876,1.187951644820222,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.7442969032673332,0,True,False,True
-1.3842100692081971,-0.6755620973177481,-0.9332719549788563,0.34089024603885876,0.7687002069185573,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-1.9708972019651751,0,True,False,False
-1.1049884409390982,-0.5175602547827637,-0.5824740047208602,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.8334629301020213,0,False,False,False
0.6642038110059555,-1.0442330632327117,0.23605454588113053,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,-1.3700663395860562,0,False,False,True
-1.1751377170067043,0.8912895078208476,-0.46554135463486157,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6414962737631473,0,False,False,True
-0.008734067882586353,1.9051346640869977,-0.1147434043768655,-0.3699634592498745,1.0577761917568118,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.9269500476866848,0,False,False,True
-1.1737897505254051,0.7859549461308579,1.522313696827116,-0.3699634592498745,0.8485585415822567,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.22649197289478235,1,True,False,False
1.3273620555250722,-0.3332247718252818,0.5868524961391266,1.051743951327592,1.1409785715826573,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.3038793864857262,0,False,False,False
-1.3793408841635044,1.220460013102065,0.5868524961391266,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.2021202786924283,0,False,True,False
-0.9236456849243296,0.2724489578921585,-1.050204605064855,-0.7253903118942412,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3057050161680501,0,False,False,True
1.4052002424400885,0.6674535642296195,0.4699198460531279,-0.7253903118942412,0.7458356107653564,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8522928529362195,0,True,False,True
0.6560059740380548,0.49628490148338644,1.0545830964831213,-1.0808171645386078,0.9180470066952168,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.2171303584818352,0,True,False,True
1.0498597722576302,0.2724489578921585,-1.1671372551508536,0.34089024603885876,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.0027297633212668,0,False,False,False
0.6378359360605436,1.1941263726795677,0.9376504463971226,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.08930697848100165,1,False,True,False
-0.46022031055770485,0.2197816770471637,-0.8163393048928576,0.6963170986832253,1.1546047073005283,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.7123551741528499,0,False,False,False
-0.381653121361986,0.2724489578921585,0.11912189579513185,1.4071708039719586,1.1405728127799328,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.222159061365263,1,True,False,False
-1.6175320633130605,0.7859549461308579,-0.3486087045488629,-0.014536606605507886,1.1373783583189092,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.340046791202758,0,True,False,True
1.3048592681433853,-0.26739067076903833,-0.3486087045488629,-0.7253903118942412,0.43741957149022315,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.3657597050807724,0,True,False,True
-0.8791077720014063,-1.3997372089364268,-1.6348678554948484,1.051743951327592,1.1031195388256019,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5032915485402188,0,False,False,False
-0.46063295335810256,-1.0047326025989656,-1.4010025553228511,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.6331273749339353,0,False,False,False
1.3021770899408003,0.56211900253963,0.23605454588113053,0.6963170986832253,-0.8960080420345096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,1.5150831245555045,1,False,True,False
-0.22304698364912978,0.31194941852590463,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.1434823537388654,0,False,False,True
1.2333895351145066,2.5239752140156866,-1.2840699052368523,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-1.323907564925055,0,False,True,True
-0.3174046373400667,-0.7413961983739916,0.5868524961391266,-0.3699634592498745,0.6886761913931254,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.23514707650826255,0,True,False,True
-0.4696148116467588,-0.06988836760030777,-0.1147434043768655,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.1752219738395693,0,False,False,True
-0.004635149398636032,-1.702574073795147,0.820717796311124,-1.4362440171829745,0.7202906487480656,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-0.8239507862534893,1,True,False,False
-0.18681694577421318,0.9439567886658423,-0.9332719549788563,1.051743951327592,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-0.5059860854562434,0,False,False,False
-1.3659299931505797,-0.412225693092774,-0.23167605446286418,0.34089024603885876,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,-0.589424510192198,0,False,False,True
-1.227171974136852,-1.702574073795147,-1.6348678554948484,-1.791670869827341,0.7758985624352821,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-1.1571676882763733,0,False,False,True
0.9449247081164994,-0.10938882823405387,-0.8163393048928576,1.4071708039719586,1.3078016754102229,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.48442353346333344,0,True,False,False
-0.4550347660327073,-0.2542238505577896,-1.4010025553228511,-0.3699634592498745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5220438107705936,0,False,False,False
0.2383839505155729,-0.8467307600639812,0.5868524961391266,-1.791670869827341,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.7476476515244739,1,False,False,True
0.051456761935422375,-0.2278902101352922,-0.3486087045488629,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.11301202438488761,0,False,False,True
-0.4984035243545038,-0.7413961983739916,0.11912189579513185,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.5197937867927851,0,False,False,False
0.5004121287681017,-0.1620561090790487,0.9376504463971226,0.6963170986832253,0.9047331156783035,-1.0083153311262398,0.5518496441779409,1.0055381948579434,1.0129936662250942,1,False,False,False
1.4003035478753694,0.11444711535717407,-1.1671372551508536,0.6963170986832253,1.5569112943769985,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,-0.062837398421626,0,False,True,False
-1.5614676614990286,-0.3332247718252818,0.35298719596712924,-0.3699634592498745,0.47155078485829194,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.3025691492587164,0,False,False,True
0.6789764232601926,-0.8335639398527326,-0.5824740047208602,-0.3699634592498745,1.5360525518104096,-1.0083153311262398,-1.8120105050154018,-0.9944498951436732,0.3093265097720368,1,False,True,True
1.3229880418408568,-0.9520653217539709,-0.3486087045488629,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,0.19811844527658917,0,False,True,True
1.2497852090503079,0.03544619408968186,1.17151574656912,-1.0808171645386078,0.7723072704487041,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.1502010627361319,0,False,False,False
0.849948090224966,2.1421374278894745,-0.3486087045488629,-0.3699634592498745,1.0459451444524066,0.8253265088185461,-1.8120105050154018,1.0055381948579434,-0.29949059360246727,0,True,False,True
-1.3242805798304402,-0.7413961983739916,0.23605454588113053,0.6963170986832253,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,0.12571721382908482,0,False,False,False
0.8474997429426064,-1.0442330632327117,-0.3486087045488629,-0.3699634592498745,1.425940732485792,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,1.0938168061213014,1,True,False,True
1.0368752788051165,-0.7940634792189865,2.1069769472571096,-1.791670869827341,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.48836855146760105,0,False,True,False
-0.27817606178226023,-1.926410017386375,0.7037851462251252,0.6963170986832253,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,1.3002615198879623,0,False,False,True
-1.1877233224188337,-0.09622200802280517,-0.5824740047208602,1.4071708039719586,1.028907098142487,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.6955164777348173,0,True,False,True
1.256621324776896,-0.412225693092774,-0.5824740047208602,-1.4362440171829745,-0.8960080420345096,0.8253265088185461,0.5518496441779409,-0.9944498951436732,-0.6459157721679436,0,False,True,True
-0.7257421978536007,-0.9520653217539709,0.4699198460531279,-1.0808171645386078,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,-1.4702086214498877,0,False,True,True
-1.4240851184866266,-0.45172615372652014,-0.5824740047208602,-1.0808171645386078,1.3559633495221994,-1.0083153311262398,-1.8120105050154018,1.0055381948579434,0.017682566425039303,0,False,False,True
1.6173261513645243,-1.926410017386375,0.23605454588113053,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.4680713979397379,0,False,False,False
-1.3661225597907654,-0.7808966590077377,0.002189245709133171,-0.014536606605507886,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,1.0055381948579434,-1.126284370351496,0,False,True,True
1.4973708892889177,0.5489521823283813,-0.3486087045488629,-0.014536606605507886,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,0.022443972181985513,0,False,False,True
1.202372551284614,1.220460013102065,-1.050204605064855,1.4071708039719586,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,1.0055381948579434,0.7274234648276752,0,False,False,True
-1.6956866097083818,-0.8730644004864786,-0.3486087045488629,1.051743951327592,1.109989718789279,-1.0083153311262398,0.5518496441779409,1.0055381948579434,0.24307049363202549,0,False,False,True
1.3500436547869317,-1.4655713099926702,0.820717796311124,-1.791670869827341,-0.8960080420345096,0.8253265088185461,-1.8120105050154018,-0.9944498951436732,1.5158187667587557,1,False,True,False
1.358502832195084,1.1151254514120754,-1.751800505580847,1.4071708039719586,-0.8960080420345096,0.8253265088185461,0.5518496441779409,1.0055381948579434,1.245111823507936,0,False,False,True
-0.7977071022429567,0.33828305894840205,0.4699198460531279,-0.3699634592498745,-0.8960080420345096,-1.0083153311262398,0.5518496441779409,-0.9944498951436732,0.10291486576799307,1,False,False,False
