Customer_ID,credit_score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,country_Germany,country_Spain,gender_Male
0.8846372601879713,-0.4607064692283964,-0.3739390136592936,-1.733228825958127,0.9535374190483948,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.5073536301243904,0,False,False,False
0.2007116498414777,0.2842241326392602,-0.08789254495158758,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.5830003924202499,0,False,False,True
0.9745641849899279,0.7601520171658186,-0.7553343052695684,-1.0417075899390849,1.3544096976130098,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.613086032713486,0,True,False,True
-0.2731249800548734,1.3291962269258342,-0.18324136785415626,-1.0417075899390849,0.8318253065756539,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.6258090532694265,1,True,False,False
-0.04745274366053661,-0.12962620173166015,-0.3739390136592936,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.135104516073817,0,False,True,True
-0.5983437782836223,-0.4193214357913044,1.0562933298792365,-0.0044257359105219956,0.8665203390530174,2.526930263286278,0.6460593627621344,-1.0306185786060487,1.472217085452352,1,False,True,False
-0.2697747885450154,-0.046856134857476084,1.7237350901972175,0.341334882098999,0.21997887039500058,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.4984912432271742,1,True,False,False
-1.385847301244025,-0.23308878532439023,-0.9460319510747057,1.3786167361275619,-0.07195169852717431,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.13427614136051,0,False,False,False
-0.20552339784558057,-1.2677146212516912,-0.6599854823669997,-0.350186353920043,0.1463165123996357,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.975512247770814,0,False,False,False
1.6956338273461338,-2.2609554237419,-1.136729596879843,0.341334882098999,-0.22670941591428692,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.8036023970008082,0,False,False,False
-1.2067719193768423,-0.2951663354800283,0.7702468611715306,0.341334882098999,1.0550621536019043,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.001613794534750368,0,False,True,False
0.1335688075484725,0.7291132420879995,1.4376886214895113,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.6622552719906643,0,False,False,True
0.34166991502803523,-0.3779364023542124,-0.2785901907567249,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.5306951588077449,0,False,True,True
0.22382936138045653,-0.1710112351687522,-1.4227760655875492,-1.0417075899390849,0.1751242808343921,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.6390066939174404,0,False,False,False
-1.190841133193036,0.9463846676327328,-0.9460319510747057,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.3906392764276267,0,False,False,False
-0.8389181113525143,-1.3918697215629672,0.5795492153663933,-0.350186353920043,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.08375010619832113,1,False,False,False
-0.7550382127198034,0.6980744670101805,-0.3739390136592936,-0.695946971929564,0.3377427417637899,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.809913071491991,0,False,False,True
0.6876988240047405,-0.15031871845020617,-0.8506831281721371,1.032856118118041,1.0465406454033603,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.16684555546091825,0,True,False,True
-1.3498987732585777,0.4187254913098093,-0.2785901907567249,0.6870955001085199,0.8565861118525522,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.42471692875988176,1,False,True,True
1.5749296245241535,0.4911492998247204,-0.18324136785415626,-1.0417075899390849,1.4374336628435687,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.4889071281327509,0,False,False,False
-0.15485348891017603,0.6359969168545425,0.007456277950981109,-0.0044257359105219956,1.3880651035259415,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.328241441490353,0,False,True,False
-0.23678721820106066,0.08764522381307303,-1.804171357197824,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.2170348315144134,0,False,False,True
-0.7559278901332097,-0.8021329950844057,0.4842003924638245,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,-0.6549375259293346,0,False,True,True
0.16167705332827717,1.3188499685665611,-0.3739390136592936,-1.3874682079486058,1.209542295343943,2.526930263286278,0.6460593627621344,0.9701940375967248,0.5416077761276726,1,True,False,False
-0.8837773146816091,0.8429220840400027,0.6748980382689619,-1.733228825958127,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.4651333346437578,0,False,False,True
0.8001318071239591,-1.040096937347685,-0.564636659464431,-0.350186353920043,0.6717430088005847,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.496954654064565,1,True,False,True
-1.283450991444796,1.443005068877837,-1.804171357197824,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.1834800361518478,0,False,True,True
-0.3065434878959468,0.1497227739687111,0.3888515695612558,-1.0417075899390849,0.6384300850779085,4.246164351792386,0.6460593627621344,-1.0306185786060487,-1.1206671465205433,1,True,False,False
1.516739161203549,0.8015370506029107,0.3888515695612558,-0.0044257359105219956,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.34772663455330144,0,False,True,False
-1.490440002157601,-0.057202393216749095,-0.9460319510747057,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.4476423104668224,0,False,True,False
-0.9572035037067962,-0.03650987649820307,-0.8506831281721371,0.341334882098999,1.0682018025559068,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.688992305958956,0,True,False,True
-0.6306918929866913,-0.5641690528211265,-0.6599854823669997,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.8070546407266505,0,False,True,True
-1.2882886123801927,-0.4193214357913044,0.1028051008535498,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.860926375225969,0,False,False,True
-0.3198191430491187,-1.4332547550000592,-0.2785901907567249,-1.733228825958127,0.8544951595192488,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.8184478618572189,0,False,False,True
-1.6856407871427728,1.215387384973831,-0.18324136785415626,1.3786167361275619,0.5099926929458787,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.0137626548569283,1,True,False,True
1.1399051717876514,0.16006903232798408,-0.8506831281721371,-0.695946971929564,0.5395637944045889,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.43888999457908395,0,True,False,True
-1.4563820386756419,0.5118418165432664,-0.8506831281721371,-0.350186353920043,0.6393148975123506,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.5968836022291266,0,True,False,False
1.5672422556239398,0.00487515693888896,-0.18324136785415626,1.7243773541370828,0.6619693652007914,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.4217084342830833,0,True,False,False
-0.8842916594362346,-1.122867004221869,-1.2320784197824117,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7863034668185607,0,False,True,False
0.3631611850456307,0.36699419951344425,-0.3739390136592936,1.032856118118041,0.46370262702676646,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.1255994638439084,0,False,False,False
-1.2300425442212504,2.0637805704342176,0.7702468611715306,-0.350186353920043,0.3643353539824875,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.38342377257831645,0,True,False,False
0.4257722330140977,0.07729896545380002,1.53303744439208,1.032856118118041,0.6865997163350278,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.33645025752666563,0,True,False,False
-1.6284234084930813,-2.095415289993532,-0.2785901907567249,0.341334882098999,0.11957597736315302,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.3145636386449605,0,False,False,False
-0.7321568217437606,-0.42966769415057743,-0.6599854823669997,-0.350186353920043,0.37497185397551325,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.3565368529182549,0,False,True,True
1.5140979313824992,0.5532268499803584,1.0562933298792365,-0.350186353920043,1.4255780416426458,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.3595954252131851,1,False,False,True
-1.2759721406883495,0.4911492998247204,-0.7553343052695684,-1.3874682079486058,1.2761003515087719,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.6033768520989152,0,False,False,True
0.6529179976243886,1.122271059740374,0.4842003924638245,-1.0417075899390849,0.554665544179978,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.0008252427804859721,0,False,False,True
-0.6220870442539024,0.27387787427998717,1.6283862672946487,-1.733228825958127,0.6967847552471219,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.0126087826025145,1,False,False,False
0.282311750102335,-1.102174487503323,-1.6134737113926865,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.5230796748057505,0,False,True,True
-0.26347754060324907,-0.8642105452400438,-0.3739390136592936,1.032856118118041,1.2284461262993187,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.19876668275536302,0,False,True,True
1.6935208434892939,-1.6608724389040654,0.1028051008535498,0.341334882098999,1.2760977872995793,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.578823022901618,0,False,True,True
1.2184192035207555,-0.25378130204293625,-0.4692878365618623,0.6870955001085199,0.5854219513378611,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7554092784200702,0,False,False,True
0.8224432485070384,0.6980744670101805,0.3888515695612558,-0.0044257359105219956,0.8995540844998745,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.1665895490353635,0,True,False,True
1.3009506848237726,-0.35724388563566634,0.4842003924638245,-0.0044257359105219956,0.4091594935589367,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.3587977826361413,1,False,False,True
-0.616901893078894,1.256772418410923,-0.3739390136592936,1.3786167361275619,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.2978836769423379,0,False,False,False
0.7434704768576467,-0.9262880953956818,-0.6599854823669997,-0.0044257359105219956,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.2646169270230417,0,False,False,True
-1.3518449426004038,1.6913152695003895,0.9609445069766679,1.032856118118041,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,1.0038568144774023,0,False,False,True
1.3126416020843146,0.00487515693888896,1.6283862672946487,-0.350186353920043,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.27311572395648737,1,False,False,False
-0.044144255779432005,-1.1642520376589611,0.29350274665868714,-0.350186353920043,0.062412061837646526,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.3325692266214443,0,True,False,False
1.363339313438888,-0.5227840193840345,-1.2320784197824117,0.341334882098999,0.5196246639877934,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.30504398452313886,0,False,False,False
0.17010118633646787,0.035913932016707985,-0.3739390136592936,-1.0417075899390849,0.23045687020732294,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.23171041018968883,0,False,False,False
-0.42645532177161205,-0.2951663354800283,0.1028051008535498,-0.350186353920043,0.3736352599339902,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.6915502780922558,0,False,False,True
1.1900051311300925,0.3256091660763522,-1.0413807739772745,1.7243773541370828,1.9910935448201832,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-0.2993818873292891,1,False,False,True
-0.10654678560413189,-0.4193214357913044,-0.18324136785415626,1.7243773541370828,1.0237294404280362,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5124911763915514,0,False,True,False
-1.2743039955382127,1.4947363606742021,-0.2785901907567249,-1.3874682079486058,1.207722508132733,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.6137775628334953,0,False,False,False
-1.4095766660047209,-0.9676731288327739,-1.136729596879843,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-1.662178242569024,0,False,False,False
-1.1417976657790148,1.7947778530931195,0.9609445069766679,1.032856118118041,0.9094222833136363,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.5599825058548158,0,True,False,True
-0.6272304918001574,0.4911492998247204,-1.136729596879843,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.19789971466733006,0,False,False,True
-0.44358161197968293,-0.21239626860584424,-0.2785901907567249,1.032856118118041,0.803127959399244,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5967205015575721,0,False,False,False
1.378616742772224,-0.42966769415057743,3.0586186108331788,0.341334882098999,0.5902683067114407,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.1420259107306137,1,True,False,False
-0.5373035669982008,0.44976426638762834,0.7702468611715306,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.6942713467587345,0,False,False,True
-1.1899375545700452,0.3152629077170792,1.819083913099786,1.032856118118041,0.26744686991185784,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.6898047325859764,0,False,False,False
0.09596603562247268,0.7291132420879995,-0.6599854823669997,1.7243773541370828,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.6264895039799115,1,False,True,False
-0.5406537585080589,-0.9055955786771358,0.4842003924638245,0.6870955001085199,0.4570930573072835,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.6992015775063443,0,True,False,True
-1.444371393594657,0.035913932016707985,-0.6599854823669997,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.8366702756925859,1,False,True,False
-0.4227715012317267,0.08764522381307303,-1.136729596879843,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.01301275374864644,0,False,True,True
0.13010740636193868,0.24283909920216817,0.4842003924638245,-0.350186353920043,0.8831771214405046,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,1.2389874721621614,1,True,False,False
-0.6803192112032603,-0.7710942200065867,0.4842003924638245,1.3786167361275619,0.6898464859617921,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.329790951003002,1,True,False,True
-1.5371202639422616,-0.8745568035993168,1.4376886214895113,-0.350186353920043,0.6751676704400695,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.2608373979484573,0,True,False,True
-0.468645492860488,-1.09182822914405,-0.18324136785415626,1.3786167361275619,0.31000072277461227,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.08427401473263864,0,True,False,True
0.5343128774496639,1.5257751357520213,-0.2785901907567249,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.0250974601430936,0,False,False,True
-0.055988086345403115,1.101578543021828,-0.08789254495158758,-1.733228825958127,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.29259321310878494,0,False,False,True
-0.829534794882995,-0.09858742665384113,1.0562933298792365,0.341334882098999,1.2357058833121424,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.5359115981964833,0,False,False,True
-0.815522375621846,0.6980744670101805,-0.9460319510747057,-1.0417075899390849,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.4563772423616402,0,False,False,True
0.34706358434681084,0.5014955581839934,2.391176850515198,1.3786167361275619,0.5869415658104895,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.2538484083170505,1,False,False,True
1.027305374153419,-0.2848200771207553,-0.3739390136592936,-1.733228825958127,0.8665640908723624,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9078261604625504,0,False,False,False
0.80221698856163,-0.0675486515760221,0.1028051008535498,1.032856118118041,0.26759607483423886,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.4557037958981787,0,False,False,True
1.1186085187042385,-0.6676316364138566,1.819083913099786,0.6870955001085199,1.2091486892329142,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.0931885128908607,1,False,False,True
1.22701015104396,-1.5574098553113354,-0.8506831281721371,-1.0417075899390849,0.7854453330717341,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.5439489099869633,0,True,False,True
1.7122874764283325,-0.6986704114916756,0.29350274665868714,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.7641876806431273,0,False,False,False
-0.35939588673611367,-0.5745153111803996,-1.2320784197824117,1.032856118118041,0.6740958309976588,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.888567244259016,0,True,False,False
-1.1086432809200464,0.20145406576507613,0.3888515695612558,-1.3874682079486058,0.3414616464080992,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,0.3501166331999084,0,False,True,True
0.5390531899179692,-0.4193214357913044,0.19815392375611848,0.341334882098999,-1.2257863774930713,2.526930263286278,-1.5476905956831437,-1.0306185786060487,-0.7645809960346631,1,False,False,True
0.5930454879440629,1.6913152695003895,3.1539674337357475,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.5349074336141512,0,False,True,False
-0.984727898684053,0.09799148217234604,0.1028051008535498,1.032856118118041,1.4535078889551645,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.479150950569176,0,False,False,False
1.104665605491012,-0.7297091865694947,-0.3739390136592936,1.3786167361275619,0.7190892083808043,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,-1.120122376367046,0,True,False,True
1.5237592720437079,2.0637805704342176,4.012106839858866,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7046018542990097,0,False,False,False
-1.1055850148114623,0.26353161592071417,-0.3739390136592936,-1.733228825958127,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.692418690363673,0,False,True,True
-0.6172911269472592,-0.7504017032880407,0.6748980382689619,-0.0044257359105219956,0.5888158424670376,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.7532448038363697,0,False,False,True
-1.6057366344512212,-0.7400554449287676,-0.564636659464431,-1.3874682079486058,0.6716122341317737,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.9993743281106593,0,False,False,False
0.28300681058155863,0.6256506584952695,1.246990975684374,1.032856118118041,1.1022357498508626,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.5456929436943068,0,True,False,False
-0.679457336209023,0.42907174966908235,0.1028051008535498,0.341334882098999,1.3945975867065792,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,-0.16807628325565946,0,False,False,True
0.21771282916328835,1.1326173180996468,-0.564636659464431,-1.3874682079486058,0.6671493882955281,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.983646067828361,0,False,True,False
-1.3646479566277037,-0.21239626860584424,1.1516421527818053,-1.733228825958127,0.5122543254535491,2.526930263286278,-1.5476905956831437,-1.0306185786060487,-0.20374629579585282,1,True,False,False
1.328933819717317,1.6292377193447514,-0.6599854823669997,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9370382210394856,0,False,False,True
0.647816253706887,-0.4089751774320314,-0.2785901907567249,1.7243773541370828,0.4296439992183342,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.0512495573745946,0,True,False,False
-1.3999431277626808,0.4808030414654474,0.29350274665868714,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.7184239786341573,1,False,False,False
1.1515126817906864,0.046260190375980996,-0.08789254495158758,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.539702335705774,0,False,False,False
0.5163108110377712,-0.5124377610247615,-1.0413807739772745,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.4853804183488322,0,False,True,True
-1.125352534840583,1.0808860263032818,0.29350274665868714,-1.0417075899390849,0.6960743090377609,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.9872627991378863,0,False,False,True
0.6170667781060325,-1.009058162269866,-0.18324136785415626,-1.3874682079486058,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.2107128016050075,0,False,False,True
-0.5770471252002095,0.7498057588065455,-1.0413807739772745,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.41376171465665446,0,False,False,True
1.0820205350779053,-1.4849860467964242,-0.4692878365618623,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.6851247129093381,0,False,True,False
1.2087439616499622,1.308503710207288,0.3888515695612558,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-1.3615659690000566,0,False,False,True
1.39547890999819,-0.8745568035993168,-0.4692878365618623,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.5309458466665247,0,False,False,True
-1.053219158306752,0.8429220840400027,-1.2320784197824117,0.6870955001085199,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.9437307430322993,0,False,False,True
0.6155515462613249,0.4808030414654474,0.29350274665868714,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.6742785182509601,0,False,False,False
-1.0140872533264602,-0.9883656455513199,-0.9460319510747057,-0.350186353920043,0.837505190199828,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.9152296790056739,0,False,False,True
-0.45090754943070027,-0.6883241531324026,2.200479204710061,1.3786167361275619,0.9814743179361926,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.36537089302308323,0,True,False,False
1.3173402109238663,0.5635731083396315,0.4842003924638245,1.7243773541370828,0.4847267384580835,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,0.6490925097326283,1,True,False,False
1.5413164997488975,0.3876867162319903,-0.08789254495158758,0.6870955001085199,0.7541711159200668,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.0011004479043926,0,False,False,False
0.856834841019025,-0.25378130204293625,-0.18324136785415626,-1.0417075899390849,0.9212413645335679,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.8450529240473507,0,False,False,False
1.2599143141304079,-0.15031871845020617,3.5353627253460225,1.3786167361275619,0.8020960254623895,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.0485150957086427,0,False,True,True
1.4063357546836635,0.7084207253694536,-0.3739390136592936,1.032856118118041,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.1314832638501546,0,False,True,False
-1.6823740028904215,0.5739193666989044,-0.8506831281721371,0.341334882098999,0.17827328998569697,0.8076961747801695,-1.5476905956831437,-1.0306185786060487,0.6535209190110411,1,False,True,True
0.42486865439110694,0.8325758256807296,0.19815392375611848,-0.695946971929564,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.022282544562122752,0,False,True,True
0.922559759934414,0.9049996341956408,0.9609445069766679,-0.695946971929564,-1.2257863774930713,2.526930263286278,0.6460593627621344,0.9701940375967248,-0.6089977352832188,1,False,True,True
-0.6067262076630596,-2.323032973897538,-0.4692878365618623,1.3786167361275619,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.13539564238621424,0,False,False,True
-0.6789707938735665,-0.2951663354800283,-0.2785901907567249,-1.733228825958127,0.5204400825109671,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.19283542142742982,1,False,True,False
0.072000350298841,0.5221880749025394,-0.8506831281721371,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,0.27056610640296025,0,False,True,False
-0.21914658323836425,-1.4332547550000592,1.1516421527818053,0.341334882098999,1.0972799347973836,-0.9115379137259385,0.6460593627621344,0.9701940375967248,1.129270971905391,0,False,False,True
0.1265764991274825,-0.1606649768094792,0.19815392375611848,-0.350186353920043,0.4336557044997973,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.6285082170288476,0,False,False,True
1.2670734370664116,0.35664794115417126,-0.564636659464431,0.341334882098999,-1.2257863774930713,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-0.7239023322747159,0,False,False,True
0.21482137756971795,-0.42966769415057743,1.3423397985869427,0.6870955001085199,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,0.9701940375967248,-0.8304117655952905,0,False,False,True
0.9514881770797026,-0.5434765361025805,-0.08789254495158758,-1.3874682079486058,0.4006783716551724,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-0.41959542856801824,1,True,False,True
-0.9393265481811637,0.5946118834174504,1.246990975684374,1.7243773541370828,0.4626782254544146,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.7382422751598523,1,False,False,True
0.5838845908278951,-0.7917867367251327,-0.2785901907567249,-0.350186353920043,0.023744748795152468,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,1.164599829309561,1,False,True,True
0.8285736819337911,-0.22274252696511723,0.4842003924638245,-0.0044257359105219956,-1.2257863774930713,4.246164351792386,-1.5476905956831437,-1.0306185786060487,0.3039853992282259,1,False,False,True
1.653805087706454,-2.36441800733463,1.4376886214895113,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.61576653803954,0,False,True,False
-0.6741053705190009,0.05660644873525401,-1.0413807739772745,1.032856118118041,0.6981360934915011,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.6448066831308411,0,False,True,True
1.4040698575213943,0.4808030414654474,-0.6599854823669997,0.6870955001085199,1.5862672556809339,2.526930263286278,0.6460593627621344,-1.0306185786060487,0.2843338548816575,1,False,False,True
1.0759735089086595,0.6980744670101805,1.246990975684374,1.032856118118041,0.04790921517175025,2.526930263286278,0.6460593627621344,0.9701940375967248,-1.1766360635354478,1,False,False,True
-1.7101486196401987,-0.6676316364138566,-0.18324136785415626,1.032856118118041,1.4623973611728134,0.8076961747801695,-1.5476905956831437,0.9701940375967248,0.07956026621966143,0,True,False,True
-0.2250684985213498,-1.7539887641375225,-0.18324136785415626,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060487,-0.9715510534419439,0,False,True,False
1.2150273083821441,1.018808476147644,-0.564636659464431,-1.3874682079486058,-0.03365379187145611,-0.9115379137259385,0.6460593627621344,-1.0306185786060487,-1.3897597806083102,0,False,False,False
-0.045965314234997987,-0.9262880953956818,0.9609445069766679,-0.0044257359105219956,0.2927703588434068,-0.9115379137259385,0.6460593627621344,0.9701940375967248,-1.2762702297416648,0,True,False,True
-0.3453695662653803,0.26353161592071417,-1.136729596879843,-0.350186353920043,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.13676513160707093,0,False,True,True
-1.5185760503565746,-0.36759014399493933,0.3888515695612558,-0.695946971929564,0.16723404888639476,-0.9115379137259385,0.6460593627621344,0.9701940375967248,0.868678525801573,0,True,False,True
-0.4799193738334957,-0.7090166698509487,0.007456277950981109,-1.3874682079486058,0.890927924513667,0.8076961747801695,0.6460593627621344,-1.0306185786060487,1.6025755580142995,0,False,False,False
-0.5816206231535012,-0.5124377610247615,0.1028051008535498,1.7243773541370828,0.8231427339872142,-0.9115379137259385,-1.5476905956831437,-1.0306185786060487,1.272036397790827,0,False,False,True
1.2654886991737817,0.5946118834174504,-0.4692878365618623,-0.695946971929564,-1.2257863774930713,-0.9115379137259385,-1.5476905956831437,0.9701940375967248,0.3715433318704647,1,False,False,True
