Customer_ID,Credit_Score,Age,Tenure,Balance,Num_Products,Has_Credit_Card,Is_Active,Salary,Churn,Country_Germany,Country_Spain,Gender_Male,Customer_Tenure_Years,Activity_Frequency,Avg_Balance_per_Product,Credit_Card_Utilization,Salary_Normalized,Spending_Power_Index,High_Value_Customer
-0.4439847470576326,,0.5795492153663933,0.341334882098999,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060489,0.8188853513789961,0,,,,0.0284445735082499,-0.3517860710175336,-1.5176330107378473,1.8971380487625344,0.7743568168784309,-1.4968962082773336,0
-1.041375327740781,,-0.8506831281721371,-1.0417075899390849,-1.2257863774930713,2.526930263286278,-1.5476905956831437,0.9701940375967248,-1.4788749967871364,0,,,,-0.086808965828257,-1.010658492678154,-0.4850891199106277,1.8971380487625344,0.2346416385572741,0.8288640893625888,0
-0.4235082653397037,,1.4376886214895113,1.378616736127562,-1.2257863774930713,-0.9115379137259384,-1.5476905956831437,0.9701940375967248,-0.4080777042789967,0,,,,0.1148847280106301,1.337525737522018,1.3447453573078851,1.8971380487625344,0.486158535057421,3.00380629630042,0
-0.5327717726736625,,0.0074562779509811,1.032856118118041,1.01797615631573,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-0.1235332811965348,0,,,,0.0860713431765034,1.002070847493422,-1.1167677624671934,0.6576730268563874,0.5529944625582197,-8.240501235421608,0
-0.5194683151013217,,0.3888515695612558,1.032856118118041,0.8116855267895556,-0.9115379137259384,-1.5476905956831437,0.9701940375967248,-1.6358922567265448,1,,,,0.0860713431765034,1.002070847493422,-0.8904572311992672,-1.2562380564643136,0.1977602472862772,-0.4961729743826501,0
-0.8741298752299848,,2.105130381807492,-1.3874682079486058,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.5872013200851838,0,,,,-0.1156223506623838,-1.3461133827067502,-1.5176330107378473,-0.7919307659256788,0.954824632152642,-0.7722942023682821,0
0.1733818717984035,,-0.0878925449515875,0.6870955001085199,0.7827676576226017,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,1.5325104307205204,0,,,,0.0572579583423766,-0.7081333876884551,-0.8587329674780235,0.5057143740744666,0.9419784260069272,0.5107747666386702,1
-1.119152595365908,,-0.3739390136592936,1.378616736127562,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,-1.536177931235054,0,,,,0.1148847280106301,-1.4208280210302984,-1.5176330107378473,-0.7919307659256788,0.2211818956782716,0.7979455716484387,0
1.1066395772520072,,-1.0413807739772745,-0.695946971929564,1.017682714626278,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,0.6391270239243825,0,,,,-0.0579955809941303,0.717255878995231,-1.1164458431207425,0.6574834461054921,0.7321338331654815,1.5923011804093012,1
-0.6297744131541161,,0.0074562779509811,0.341334882098999,0.693969093290825,-0.9115379137259384,0.6460593627621344,0.9701940375967248,1.1155892946766073,0,,,,0.0284445735082499,0.3311610674362298,-0.7613167624089333,0.4483452301880866,0.8440488636548786,0.6220650346882329,1
-1.3908517366944355,,-0.4692878365618623,1.7243773541370828,0.4979401084263665,0.8076961747801695,-1.5476905956831437,-1.0306185786060489,0.9483679837675748,0,,,,0.1436981128447569,-1.7771753377012196,0.6164943254335589,-0.7706572230249323,0.8047706683859954,0.5250494712487059,1
-1.7044908273393182,,0.4842003924638245,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,0.8620237401920464,0,,,,-0.086808965828257,1.0736031956661525,-1.5176330107378473,-0.7919307659256788,0.7844894850782739,-1.4219867972777454,0
-0.494501742687608,,0.7702468611715306,-1.3874682079486058,-1.2257863774930713,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,-0.1480655001165199,0,,,,-0.1156223506623838,1.429950512337074,1.3447453573078851,1.8971380487625344,0.5472321510449321,8.278676508224,0
-0.3525564916205528,,-1.0413807739772745,-1.733228825958127,1.0612630524813536,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,0.4719686580506405,0,,,,-0.1444357354965106,1.7862978290079958,-1.1642555251963236,0.6856389314091008,0.6928704228984257,2.2485879822288624,1
-0.2064269764685713,,0.2935027466586871,0.6870955001085199,-1.2257863774930713,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-0.7553364221499408,0,,,,0.0572579583423766,0.6666159574648258,1.3447453573078851,-0.7919307659256788,0.404591803788481,1.6228349931863104,0
0.3620351870692884,,1.6283862672946487,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,-0.2685680320973853,0,,,,-0.0291821961600035,0.3609085623243094,-1.5176330107378473,-0.7919307659256788,0.5189276128505506,4.564155934421077,0
0.3355394816012826,,-0.3739390136592936,0.341334882098999,1.3642883135266155,0.8076961747801695,0.6460593627621344,0.9701940375967248,0.8372023566486124,0,,,,0.0284445735082499,0.3311610674362298,1.689110777202744,0.8814112384608322,0.7786592524101829,1.6295801160760823,1
-1.6888380653472015,,1.819083913099786,-0.695946971929564,0.6389257787674085,0.8076961747801695,-1.5476905956831437,0.9701940375967248,1.6242715988386274,0,,,,-0.0579955809941303,-0.6752036026495583,0.7910471767942999,-0.988859419137847,0.9635319771652748,0.3933614176497623,1
-0.8629533027240683,,-0.0878925449515875,-0.350186353920043,-0.2639866070483672,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-1.0792846112057424,0,,,,-0.0291821961600035,-0.3397487126209622,0.2896057345210294,-0.170551019127406,0.3285004243012298,0.2445940619439109,0
1.2129004233157197,,-1.0413807739772745,-0.350186353920043,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.3329840584396562,0,,,,-0.0291821961600035,-0.3397487126209622,-1.5176330107378473,-0.7919307659256788,0.895112175711814,-0.9195806729511328,0
1.428800109372172,,-0.6599854823669997,1.378616736127562,1.08636217310857,0.8076961747801695,0.6460593627621344,-1.0306185786060489,1.330024946255738,0,,,,0.1148847280106301,-1.4208280210302984,1.3450133936863635,0.7018544532874103,0.8944171172557437,0.8167983436452654,1
1.5013644234031216,,0.6748980382689619,1.032856118118041,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,0.5732677378284299,0,,,,0.0860713431765034,-1.0644807043593767,-1.5176330107378473,-0.7919307659256788,0.7166643102590783,-2.138244133773197,0
1.025456513278684,,-0.8506831281721371,0.341334882098999,0.6604566420403676,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,0.0131033500510727,0,,,,0.0284445735082499,-0.3517860710175336,-0.7245520258622391,0.4266941972886189,0.5850886989557889,50.40364788135226,0
1.3915031640570306,,1.819083913099786,-1.3874682079486058,0.0555907845967184,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.2103191343124706,0,,,,-0.1156223506623838,-1.3461133827067502,0.0688263561627595,0.0359149468720029,0.2977220530662927,-0.0459306830907016,0
-0.826128998534799,,-1.2320784197824115,1.032856118118041,1.177989701231829,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-1.00433254961128,0,,,,0.0860713431765034,-1.0644807043593767,-1.2923101535258814,0.7610512757181925,0.3461057264909378,-1.172908019049827,0
-0.706662003365837,,0.1028051008535498,0.6870955001085199,0.7669230884967977,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,1.620910125296524,0,,,,0.0572579583423766,-0.7081333876884551,-0.8413507292987702,-1.186959651678765,0.9627424090566395,0.4731434991539086,1
0.269328020350437,,-0.9460319510747056,-0.350186353920043,0.9499355064484876,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,0.2212387600177975,1,,,,-0.0291821961600035,0.3609085623243094,-1.0421239666988704,-1.4702062498358286,0.6339771045698873,4.293711944381131,1
1.1203600711118822,,-0.1832413678541562,1.378616736127562,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,-0.5578354194024109,0,,,,0.1148847280106301,-1.4208280210302984,-1.5176330107378473,-0.7919307659256788,0.4509823201021447,2.197397897046789,0
-1.0981061640550158,,-0.4692878365618623,-0.695946971929564,0.1055830878003894,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,0.566557136317444,0,,,,-0.0579955809941303,0.717255878995231,-0.1158296174086883,0.068212942422778,0.7150880738626086,0.1863591172580885,0
-0.2874015222981273,,-1.0413807739772745,-0.350186353920043,1.0466255848328574,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-1.357810132640165,0,,,,-0.0291821961600035,-0.3397487126209622,-1.1481975341593242,0.6761822583876621,0.263078261546986,-0.7708188057175333,0
-1.1379192283049469,,-1.2320784197824115,0.341334882098999,-1.2257863774930713,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,0.0019154786127322,1,,,,0.0284445735082499,-0.3517860710175336,1.3447453573078851,-0.7919307659256788,0.5824608078298943,-639.9373865859219,0
-1.710093014801861,,-0.8506831281721371,0.341334882098999,-1.2257863774930713,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,0.3914798676889711,0,,,,0.0284445735082499,-0.3517860710175336,1.3447453573078851,1.8971380487625344,0.6739646123435638,-3.1311607024117847,0
1.3517874082741907,,0.3888515695612558,-1.3874682079486058,0.4869470230925268,0.8076961747801695,0.6460593627621344,-1.0306185786060489,0.0082442367604627,0,,,,-0.1156223506623838,1.429950512337074,0.6028839039940471,0.3145966834380762,0.5839473539942843,59.06514298907609,0
0.6233501248382143,,-0.7553343052695684,1.378616736127562,0.7127972800750261,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-1.646150558665812,0,,,,0.1148847280106301,-1.4208280210302984,-0.781972169606688,0.460509356543854,0.1953507004138879,-0.4330085582528616,0
1.160200937780982,,1.1516421527818053,-0.350186353920043,-1.2257863774930713,0.8076961747801695,-1.5476905956831437,-1.0306185786060489,0.4085791821239428,1,,,,-0.0291821961600035,0.3609085623243094,-1.5176330107378473,1.8971380487625344,0.6779810275222858,-3.000119514462262,0
0.653779872618626,,-0.8506831281721371,-0.0044257359105219,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,-1.4980730586695106,0,,,,-0.0003688113258768,0.0045612456533878,-1.5176330107378473,-0.7919307659256788,0.2301322538424862,0.8182420546176391,0
0.9426331065743933,,-0.7553343052695684,-1.733228825958127,0.5455560307610087,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-0.2265581330054319,0,,,,-0.1444357354965106,-1.6815682727353465,-0.5985006465951944,0.3524615815844966,0.5287952129237102,-2.4080178606871225,0
-1.100608381780221,,1.246990975684374,-1.733228825958127,0.9173064252648014,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,-1.6558830435146945,1,,,,-0.1444357354965106,1.7862978290079958,-1.0063283286981275,-1.4197065277420555,0.1930646614020672,-0.5539681252594826,0
-0.6557279714483274,,1.246990975684374,-0.0044257359105219,0.5799053757866258,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-1.373750528124272,1,,,,-0.0003688113258768,0.0045612456533878,-0.6361834950081728,0.3746532975430435,0.2593340619405819,-0.4221329593069802,0
0.7475574324754817,,0.4842003924638245,-1.0417075899390849,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.275530364755029,0,,,,-0.086808965828257,-1.010658492678154,-1.5176330107378473,-0.7919307659256788,0.2824047503306365,0.9610013303983468,0
-1.671753478767884,,-1.4227760655875492,-1.3874682079486058,0.6346166252196307,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-0.1800634870896674,0,,,,-0.1156223506623838,1.429950512337074,-0.6962043110479259,0.4100000124876509,0.5397162239557936,-3.524404838964417,0
1.4138841114880325,,-0.2785901907567249,-1.733228825958127,-1.2257863774930713,-0.9115379137259384,0.6460593627621344,0.9701940375967248,1.3814955537044202,1,,,,-0.1444357354965106,-1.6815682727353465,1.3447453573078851,-0.7919307659256788,0.9065069194405688,-0.8872894119754338,0
-1.1872963247489954,,-0.0878925449515875,0.341334882098999,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,1.2715740473796715,0,,,,0.0284445735082499,-0.3517860710175336,-1.5176330107378473,-0.7919307659256788,0.8806877318848516,-0.963991346016416,0
-1.1899653569892144,,-0.1832413678541562,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.0898687667254927,0,,,,0.1436981128447569,1.6729806275506138,-1.5176330107378473,-0.7919307659256788,0.3260143384967288,1.1247100705307325,0
-0.2602941636084047,,0.1028051008535498,-0.350186353920043,0.0954504549136644,-0.9115379137259384,-1.5476905956831437,-1.0306185786060489,-0.3345151282563813,0,,,,-0.0291821961600035,0.3609085623243094,-0.1047136421605414,-0.1477277714235563,0.5034374644581728,-0.2853397256237351,0
1.695286297106522,,0.0074562779509811,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.9896585317294458,1,,,,0.1436981128447569,1.6729806275506138,-1.5176330107378473,-0.7919307659256788,0.3495524698312966,1.238595271190143,0
-0.928052667208156,,-0.1832413678541562,1.7243773541370828,0.9244921407371952,4.246164351792386,0.6460593627621344,0.9701940375967248,-0.5070923313671448,1,,,,0.1436981128447569,1.6729806275506138,0.2177240596791666,0.5972768033232738,0.4629012370724795,-1.8231238840562247,0
0.1448982933598181,,-0.8506831281721371,1.7243773541370828,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-0.7968057242399078,0,,,,0.1436981128447569,1.6729806275506138,-1.5176330107378473,-0.7919307659256788,0.3948511831923412,1.5383754661933164,0
0.995985948959601,,-0.7553343052695684,-0.0044257359105219,-1.2257863774930713,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.012303442878585,0,,,,-0.0003688113258768,-0.004293822592366,-1.5176330107378473,-0.7919307659256788,0.3442334633175499,1.2108882826748335,0
1.603885844088611,,0.8655956840740993,-1.0417075899390849,0.7685654644845109,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-1.4783686544038028,1,,,,-0.086808965828257,1.0736031956661525,-0.8431524930685292,0.4965389142258469,0.2347605720526365,-0.519874026140292,0
0.3010366794126203,,-0.7553343052695684,-0.350186353920043,-1.2257863774930713,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-1.2891517051682155,0,,,,-0.0291821961600035,0.3609085623243094,1.3447453573078851,-0.7919307659256788,0.2792052677666939,0.950847268462577,0
-1.2586373323365114,,2.0097815589049235,-0.350186353920043,-1.2257863774930713,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,1.697723238583576,1,,,,-0.0291821961600035,0.3609085623243094,1.3447453573078851,-0.7919307659256788,0.9807848490213696,-0.7220177880793778,0
-1.5948102837178253,,-0.1832413678541562,-0.350186353920043,0.518881684374304,-0.9115379137259384,0.6460593627621344,-1.0306185786060489,-0.3570680561909661,1,,,,-0.0291821961600035,0.3609085623243094,-0.5692376329727852,0.3352283703558058,0.4981400636515163,-1.4531730726895302,0
-0.9757338160828988,,-1.0413807739772745,-0.695946971929564,1.0355164690330632,-0.9115379137259384,0.6460593627621344,0.9701940375967248,-1.4690009725495063,0,,,,-0.0579955809941303,-0.6752036026495583,-1.1360103111897548,0.6690051101131963,0.2369609234019331,-0.7049120377612041,0
-0.937658403031027,,2.677223319222904,-1.733228825958127,0.8391018912113021,-0.9115379137259384,0.6460593627621344,0.9701940375967248,0.6002772438141272,0,,,,-0.1444357354965106,-1.6815682727353465,-0.9205342735349844,0.5421096331284756,0.7230085055321281,1.3978572398975126,1
-0.3196801309532739,,0.0074562779509811,-1.733228825958127,0.1659960166357035,-0.9115379137259384,-1.5476905956831437,0.9701940375967248,1.03877287764461,0,,,,-0.1444357354965106,-1.6815682727353465,-0.1821054441467934,-0.256910473867941,0.8260056476817657,0.1598001066528566,0
-1.4737029458178954,,-0.6599854823669997,-0.350186353920043,0.698572009054204,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.0932187682393155,0,,,,-0.0291821961600035,-0.3397487126209622,0.8648945369146191,0.451318987013023,0.8387943066794841,0.6390047713682138,1
1.236824405010598,,-1.136729596879843,-0.0044257359105219,0.8613484893750816,0.8076961747801695,0.6460593627621344,0.9701940375967248,1.6055664904784892,0,,,,-0.0003688113258768,-0.004293822592366,1.0664263571751031,0.5564822561617923,0.95913838106977,0.5364763742162951,1
-0.6389492114798683,,-0.7553343052695684,-0.0044257359105219,-1.2257863774930713,0.8076961747801695,0.6460593627621344,-1.0306185786060489,-0.129407687473506,0,,,,-0.0003688113258768,0.0045612456533878,-1.5176330107378473,-0.7919307659256788,0.5516146379677932,9.472284076972088,0
0.8165352344336374,,0.0074562779509811,-1.0417075899390849,0.5326902714013663,-0.9115379137259384,0.6460593627621344,0.9701940375967248,1.3898707210243528,0,,,,-0.086808965828257,-1.010658492678154,-0.5843863029503391,0.3441495372911551,0.908474141534533,0.3832660572983123,1
-0.8609098249151508,,-0.3739390136592936,-0.0044257359105219,0.5650481874629589,-0.9115379137259384,0.6460593627621344,0.9701940375967248,1.45180289766715,0,,,,-0.0003688113258768,-0.004293822592366,-0.6198844600476436,0.3650546719222183,0.9230212355285878,0.3892044769788754,1
1.0776833576875495,,-0.3739390136592936,1.032856118118041,0.7183516777118488,0.8076961747801695,0.6460593627621344,0.9701940375967248,-1.240461807676357,0,,,,0.0860713431765034,1.002070847493422,0.8893835332417693,0.4640978271416272,0.2906419159481418,-0.5791001974155665,0
